1114 41.5747267868888 64.0921564759367 23.0064444639793 70.0284278986256 57.7066153334651 15.6285321049531 98.137715058395
1115 5.60721419025082 98.0838414042599 42.4687597167815 56.7424031583871 64.802451001913 58.158956655562 44.0702538750047
1116 20.1020854488 68.2239495492679 2.92437375795061 89.8282606692011 96.308028936336 89.7698049126051 93.4895189039597
1117 79.6982663588841 68.5982294865483 39.6668478616459 24.0077382229935 9.62811863463193 24.8147523625863 35.9404954246379
1118 88.6663758309811 47.4876701412995 70.8612352526321 17.0896645727231 41.2339488310773 30.9644119902597 91.7297279144685
1119 34.9202879699165 59.0478942783708 89.5615173404552 99.407173284219 4.82083600169062 84.8385807320251 41.2963028967998
1120 50.5990801635469 17.9188178588474 20.6267217565762 71.3881194665068 97.9658749291087 14.4470570625527 21.6603824349138
1121 73.9261164742398 41.052303012972 69.8515185642175 23.4640074815293 31.4781845756718 28.772400312682 69.229982889055
1122 80.6924529365968 10.4939676756756 62.0683294742322 45.5485511590597 61.5101117147144 69.5243483419881 7.33299711230346
1123 74.5717115580938 15.0096808652779 84.4043410706215 40.804508918962 56.1189622774223 68.6197419768299 66.9139309855042
1124 85.662507763271 86.7416061688442 46.1918077577373 3.58003663536878 87.8800289920346 40.415934856662 36.332132260334
1125 68.6798535017778 50.4927325362355 66.7147647891484 38.9632558911056 82.5394366332132 30.0024889767875 39.9739452242575
1126 91.2054468035359 52.2193015111071 72.2670679046065 1.30746302224307 8.76112543389178 66.680030681208 37.8851180258468
1127 78.0875498184588 97.6622635343626 19.5565259325771 55.1720354046416 37.0590138498572 20.6985805387644 23.2301224571799
1128 1.33874249854658 27.657046867967 48.3829343425315 92.9279902796692 66.4106435678254 25.6378066743372 72.0856397955982
1129 21.9658136494479 81.4870277103351 48.6807341677868 11.3819840812202 76.4284219633834 94.731770052507 34.7503793322942
1130 0.876773641940812 0.472055420042016 95.94968322408 48.0403062235276 65.7271765177815 69.0638886194356 30.7265765789119
1131 1.95077140385509 98.4964042919765 50.3608436170472 31.1565494146732 73.0761250842474 2.00226957027158 47.6989764878615
1132 72.9720779309167 43.5509149279819 27.6034667476866 8.12249543470072 75.4964368208096 75.1837612318157 99.4612508552273
1133 69.0936312773738 39.2727054830475 21.0964262173316 44.4008439853819 14.9012880105628 19.9795888148596 32.7657821619198
1134 93.7275611060165 19.3164868752987 79.8012227411973 77.3146685066981 63.8286682018644 83.870464689868 16.1640570830286
1135 65.6898867229205 21.4025268213361 4.10924279464555 10.6767519544576 44.8204556356062 82.5485423929203 90.3538283545682
1136 82.6805455120196 53.2401159389043 83.447772564648 73.819521680403 53.7060420496388 82.4557051498209 57.1789883889357
1137 95.004925042722 69.3997065373611 91.6485735640446 69.2019149667154 52.8719586353562 1.48728517869201 26.4843398904173
1138 99.9546846703732 72.4894181453824 6.60053323396665 88.662608517486 43.0820062070058 90.2695635860163 6.37329844171055
1139 2.71472358490124 27.4682947438284 17.9670682831529 72.5720047402313 1.53632711309004 67.1298367832261 18.0831999856309
1140 20.9837245239875 1.14556411902462 40.2078887237344 59.7735324373113 59.1260550441804 52.7348940202454 15.1430956279933
1141 4.1452492047959 3.05878671357226 87.7992061167093 85.4931531159044 84.5626554566024 38.5454613123041 29.633854632321
1142 39.760671522269 43.0341997304522 97.0097169018907 90.6256094053206 47.761545320756 55.2088715440727 9.44396786757277
1143 23.4944570901619 45.5945438671638 75.4222136934619 43.9521320133391 51.145926032361 85.1098660277652 46.1533979291544
1144 5.19381127348919 44.2971289666272 85.7993914331069 32.306478216968 68.9926497192479 85.9077707013793 48.3321628229031
1145 32.6586841765506 8.50873145655829 18.2348456599545 63.7070799582036 61.1359680026761 93.4675765060651 94.8821732089943
1146 86.0099013953105 1.75174488132121 24.6354234576733 66.8570935006337 74.7823573890307 45.5707887876885 62.2653851701798
1147 55.3327161671723 25.8325333113504 24.1319135663893 93.5973349980625 83.7995228816395 9.21535902691104 5.88518954231865
1148 26.4651660967964 5.10932971219474 45.5896318351741 22.6372796594208 8.09019264436448 53.7985969084261 99.5179566735827
1149 98.512790300032 57.8306848811534 88.31574054588 25.3211056439863 25.7619365593092 51.2465582337302 22.3116041049946
1150 73.0959462026672 15.7831562209375 63.1062292653841 89.0886667055883 10.9935626165649 2.93267538717641 54.6811800378106
1151 49.8717830906432 76.3667868747955 37.0151885458799 81.9566176065231 46.6957907510002 43.0803782008321 80.8330579363431
1152 94.5563653598851 83.1890891316664 98.3261631640842 2.31532375125808 77.6597193329724 84.4210386396798 54.4886216577286
1153 60.3523709085357 54.9168432125506 71.5353833060032 91.7827218059935 89.4227427898835 70.7070855593271 74.0889793307365
1154 29.0036160224994 66.6209978355414 86.5003439844104 27.1715895859304 33.1050530817608 73.826077068814 2.20329894361368
1155 85.4648621317143 50.9428525900652 29.1154180785944 20.0910976285457 65.3834625365943 8.54241643750523 31.2483060194969
1156 87.7888926591245 85.8387091733652 54.1667825473833 17.5586101298009 93.0444675581414 63.5585594387532 26.8764086917705
1157 17.8720746886311 62.9556911163627 12.5137236109258 16.7770273127916 23.3049854407985 3.24791708145859 64.2685727919422
1158 24.7484184143769 5.69389905749473 81.5713638377984 60.8405940500891 11.1328831419383 67.5993789217819 29.0929565453203
1159 36.8866991827798 20.3134727244924 59.5622280733713 14.3205992612669 34.2791541927919 39.3512328531681 34.4979331885145
1160 59.4996724166376 89.508723828533 90.0759806544214 1.94119672134158 75.4816602038834 4.12698254244185 3.53721351910522
1161 84.2721148549869 73.319162656274 15.9669307126712 95.5392063775666 92.3293488241374 27.4936266655157 44.9301001103642
1162 19.7361816190798 53.5013015450059 8.84946989948405 23.8998675035462 69.9048585381584 81.0310285226 30.3844045925096
1163 97.1554246010122 79.7827148039665 71.0019815526626 58.8798704344134 76.9050124297227 91.5477265783938 84.3478042360477
1164 12.9251542661037 60.1383524454334 76.8133806121791 58.1514283329467 99.3747705242951 61.7556291725315 5.47209577759376
1165 97.9792530613535 90.2972036218906 77.4089804039897 28.5233151299723 5.45382001943467 46.4943916751074 89.1488478802306
1166 14.3373914221352 77.4580336675232 78.2230474688515 62.0482874014726 10.2870872276389 86.4373736107379 20.0366179307254
1167 98.1071640722966 52.7860501598101 49.7381724024155 64.5247116379628 87.1281704027496 37.5358541659076 38.3333469083098
1168 7.91801829010122 51.3992305894246 16.3590019532523 5.25322416290634 90.7975677933412 51.503303610304 88.3929413483305
1169 93.3536699790186 82.6437188599364 0.743058505243412 93.0403399620526 95.2002585920544 75.538380428896 4.17936501180546
1170 29.9921809408603 81.9375248016254 81.130548725139 35.9251316958899 15.8679088672049 64.3850677100934 25.8196631595884
1171 76.627230003046 7.43604213018038 35.507062383807 68.5875902705763 48.405410476023 6.1213707418252 81.8904514877189
1172 2.44892213929151 95.9093535680613 52.010358464737 74.8686860605545 21.298465182667 77.7043079052125 76.6732206172573
1173 30.2478958172404 23.0414429877452 22.6221145505443 57.3215207824151 85.4479703120251 30.3382430301684 82.5932843836017
1174 69.6488035958996 20.817792203182 32.9413305423758 50.4699157736443 83.2741489989102 10.6183313747947 19.4860435670234
1175 96.6882089897474 73.75061687392 45.4658504716132 18.1871203069061 78.4366584923108 27.5175050984376 42.4741360589611
1176 35.8824939240547 30.536842060806 70.200347450231 34.0038498532995 88.4072741582228 96.8802984001171 23.5839910203533
1177 44.5514907409786 10.6199510979289 51.0755677907692 28.43158953385 91.2456890058357 48.6424849649895 12.9440134005986
1178 42.7121377092169 46.2914601131938 6.18752553486926 55.6220497307368 35.2200248031201 74.3659418695449 36.7292826586038
1179 45.8297163473845 74.6761749816151 42.6887594794618 84.4409683649077 22.9736222419295 95.9825399872132 85.3599064899856
1180 68.1440025196114 61.9700517953492 90.7731345714814 67.7960807911693 89.7923598851751 57.7676091846741 64.8710724523268
1181 57.6014726512432 56.0270598210365 23.6594055970173 35.3253912411218 17.6570999037273 76.7084312755236 4.99519927945549
1182 66.9976731412317 16.5068708721259 26.3937930270827 85.4063616299449 19.5984482572154 10.0974219030869 97.560246535201
1183 13.5612105550671 12.1525614449306 16.9661608255908 87.8558161558231 25.0213517179134 36.0324228380375 61.2271812593173
1184 60.6053120242421 18.6149270993963 35.3354223848117 12.5958750702969 77.4662055291699 12.627700019636 17.4393283224194
1185 6.56626532153434 55.8431182317707 36.1553927868378 82.9144452741617 11.777015484558 92.8092494310581 83.1953643277766
1186 40.3455109998731 94.4235485857111 75.9063705022251 39.7937391977862 72.9544849850235 26.0312516515096 88.7195335930689
1187 61.5943167878847 36.5176158794186 89.2983805336765 91.0693905656347 66.8058324457507 96.0795942119955 58.9153853670753
1188 58.4907624544795 26.8553842629874 29.7632474173901 36.2327974087414 53.0168830796068 60.4829064123678 78.4395569008271
1189 56.4722242840872 95.0743545225177 99.28840198908 11.9534159436613 24.0444133582485 50.5293541379034 17.5791278640004
1190 92.337384313888 71.3882511140501 59.1516844613583 79.5202022685647 69.203343208651 5.72794437166601 96.7360043070979
1191 65.3668719825666 6.0817120165403 25.8271328159605 83.3376100231058 98.0130529573242 91.427300522858 96.4234257700924
1192 74.3613469051817 77.8325324969094 49.1911204046975 42.3933876722128 23.8596245940485 11.1204126682162 14.6226457011526
1193 99.316433962109 93.7513841646112 33.7997359138979 69.525604619924 29.7566936329778 45.3979277744025 2.96451698907362
1194 70.5794064488131 37.854928998504 58.8955815831547 53.0966022164448 28.8469107058238 32.5111732174349 50.0450105030411
1195 77.9559981109837 74.1274425507918 93.641410760714 54.4098261944923 79.8648636783868 54.4477145926776 8.85953086665519
1196 19.2884459624301 22.2584701914028 96.0897131486871 78.568378789464 84.381435480187 44.168063437329 9.55052447993236
1197 95.7590941680795 80.9049874149392 92.2455143703379 9.95473996690472 3.40943995039945 21.8249854160564 38.7629068292301
1198 61.0072199892302 67.5863346284416 65.5819532490761 13.4653011836778 36.1667282815182 22.6512002740077 76.2151330701388
1199 78.6774631738595 26.4370367848727 85.1292188388597 9.04270071676206 14.3155556978932 95.0276293830577 1.26968169239596
1200 3.33971124168669 36.1432578100249 97.9092331942312 41.8393375410108 50.2521919817436 43.7737882137459 32.4302177801905
1201 31.767826853057 90.5789766589085 86.2364843787645 63.7939059889711 10.1864866489391 17.2246872544414 56.9207742741443
1202 36.161515161365 24.5901951961849 44.5562574660045 79.4555987947045 64.24904242165 87.6354736156789 51.8212876732796
1203 92.8753509490218 92.2718157624025 13.1830463728921 87.3933962507364 82.3155941701472 3.74148718341801 84.9710945298075
1204 48.763401615413 63.2117574156911 66.3772554120672 81.2023720595497 12.2722570832747 56.7647267254269 55.9866846632961
1205 50.366077711977 78.6888544646719 52.6942934553549 64.406271194643 76.8000829644472 40.8892607907568 95.8979704781156
1206 54.6529021037286 63.9190688355956 31.2320113504429 92.5460321572254 21.6673255547695 5.13061867214786 63.3332775773419
1207 11.7097462082956 29.6084744738155 28.5579613934658 2.20774783364036 40.7083677738945 11.5497505251149 70.3006076643902
1208 30.6060807824304 51.7543614473041 43.9825411908693 32.1831630357628 55.7189908815845 48.0686339327813 79.1504711807725
1209 14.9998179808291 13.2048431686528 93.4853496205491 20.5236481402443 3.70404658265137 72.3397171956828 3.20105251248355
1210 34.2862987474606 84.6221542161084 82.1954748498838 22.6515288384907 59.0941537889191 34.8977354124813 46.7710582523561
1211 38.6424595350569 88.3938004230705 77.9281837764018 42.6367549131664 94.4152649525568 2.24901769197786 82.3272812225578
1212 83.5858093560182 42.6549689094032 82.5251772646023 35.3172084749378 25.5699284082742 31.3758731304912 0.384071911768196
1213 25.3839548919558 48.5393573563694 56.3407615487815 14.3503542560629 82.7803730996478 86.5444057769911 45.0301424629528
1214 91.7750339625022 58.9715946903978 91.3360220340659 34.0908487611622 92.7146843675807 70.1384750357154 67.5036204154254
1215 76.4607935681847 3.69859637377749 10.1649575843148 44.9994491106519 96.6568060354578 35.6206953895623 68.0697679240397
1216 82.3128827888553 11.6713932731888 57.8176957827802 60.3739269996242 65.1536144645418 58.9474366428288 16.7376205087632
1217 37.3529039923888 57.3309469470577 38.8228540179306 69.0129224660138 63.1286464188394 65.1177579363771 58.2982771304212
1218 55.7384633120362 67.385182772149 64.2436349364526 98.5514056945305 42.4922210566211 29.2159866759046 74.7533291441462
1219 47.4256709269691 96.2328123985146 44.429114605039 81.6185688918962 10.8688503082752 41.3639746908351 92.2175104335905
1220 0.221123104639375 99.954732840266 96.5633646808973 51.9798083440134 38.8130341134536 0.204127901467681 77.6973131984265
1221 89.0078929223299 54.0241389333962 38.2130185431727 19.8799512942669 96.1487870159131 12.4278221100563 80.3687247405138
1222 35.1320475094828 9.34381164609203 67.09695922037 67.4597174405964 84.7778061788972 32.0886454496456 62.7576899872053
1223 56.6660888829028 42.4142734132474 28.4937390918933 66.328950313649 60.9232649469933 19.2262635356242 10.3130999028498
1224 59.0649614793298 35.1712733481004 20.2534321055745 45.1643622171015 70.8224437532544 88.2374942015435 53.5108957586855
1225 66.2465232380465 39.9677671438022 0.197196256353916 8.36297607883485 76.441475371617 46.7113949927227 42.5504988275589
1226 96.3917876028562 80.2359745499187 30.4291102660815 63.2751927252771 45.9457284009418 14.7298159170932 31.8213451706779
1227 53.6678429062426 44.9740288937312 57.3457309908435 40.7035546785131 91.1914534455542 81.9653833704196 12.1373556450482
1228 46.7551094155915 76.6502992318412 79.1730432870654 84.1703306861104 87.5606765612831 79.2576050521351 22.7560541463787
1229 52.2467698370657 32.3030660298994 73.6820648908142 82.7693182687723 77.8128775379019 34.4128464047969 90.6395409969571
1230 46.3992467467257 2.95452268404597 7.10445801759229 9.56500115306158 58.3290776369576 72.8313832853239 7.66407299253633
1231 41.2852227518199 32.8071210372445 94.3823674191547 89.3957161100243 63.978455789142 77.2971563169768 15.6335776040428
1232 27.0579377393302 86.2130351552198 64.9987113661518 5.51084533475114 95.3239869862969 36.911463690252 49.5011442285182
1233 53.4031434577788 12.7874738068651 64.9625178447419 93.5791371492424 9.53520936092259 47.8662720131756 25.1518058892003
1234 11.2912993242799 84.4628196791649 43.3460486191518 83.7382459010929 8.22710530640974 35.317097823238 81.1639950926295
1235 44.1072992398336 71.9128723495229 94.6174508109303 22.1047880669155 36.1828964894581 6.99678510141009 33.0640855387081
1236 45.3757146694598 6.65226628906152 26.8373505897936 72.2386962465336 25.1262418443094 63.4170851388772 77.2680696882161
1237 29.1577784531672 75.9165956845959 3.24775697454873 26.4869136736229 80.0185670986598 88.7728433070584 55.1805165619529
